,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186351,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,11-12-2016,21600136,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.45,23,4,0,20
186354,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-12-2016,21600136,MIA,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.85,15,4,0,32
186360,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-12-2016,21600136,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.85,23,4,0,58
186382,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-12-2016,21600136,MIA,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,14.75,9,4,1,12
186387,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,11-12-2016,21600136,MIA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,35
186394,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-12-2016,21600136,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.85,16,4,1,55
186399,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-12-2016,21600136,MIA,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.85,8,4,2,15
186424,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-12-2016,21600136,MIA,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,5.95,6,4,2,33
186437,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-12-2016,21600136,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.15,16,4,2,50
186455,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-12-2016,21600136,MIA,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,3,16
186459,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-12-2016,21600136,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.05,25,4,3,30
