,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92635,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-10.9,46.65,42,4,0,0
92649,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,4,0,3
92655,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.45,27,4,0,6
92660,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-25-2017,21600682,BKN,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,30
92677,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.35,23,4,0,43
92679,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.75,24,4,0,58
92709,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.55,25,4,1,37
92723,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.75,23,4,2,17
92735,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,2,54
92742,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,3,4
92747,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,3,14
92749,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.55,5,4,3,33
92756,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.95,7,4,3,35
92773,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,11.45,17,4,4,4
92777,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.55,24,4,4,28
92798,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.45,24,4,4,51
92806,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,4,5,1
92810,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,5,21
92817,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.35,5,4,5,33
92821,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.55,23,4,5,44
92829,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,6.35,11,4,6,7
92833,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.65,23,4,6,23
92859,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.35,23,4,7,10
92863,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-25-2017,21600682,BKN,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,34
92880,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.65,4,4,8,56
92892,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,14.75,10,4,8,15
92898,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,8,24
92903,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,4,8,39
92917,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-25-2017,21600682,BKN,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,9,7
92922,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.35,24,4,9,9
92930,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,9,32
92936,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,9,55
92947,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,10,1
92951,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,10,12
92968,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.75,16,4,10,36
92970,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.55,5,4,10,58
92978,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.45,9,4,11,11
92982,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-25-2017,21600682,BKN,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,11,30
93011,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,3,0,0
93017,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-25-2017,21600682,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,3,0,4
93020,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,8.85,18,3,0,28
93049,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,3,1,10
93065,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.15,25,3,1,45
93071,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-25-2017,21600682,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,3,2,0
93096,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.95,26,3,2,30
93122,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,3,2,52
93131,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.25,9,3,3,7
93139,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.55,20,3,3,13
93147,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-25-2017,21600682,BKN,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.65,24,3,3,28
93149,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,01-25-2017,21600682,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.75,23,3,3,41
93156,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,36.85,31,3,3,55
93172,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.15,23,3,4,30
93175,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,18.65,13,3,4,47
93193,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.65,19,3,4,57
93211,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,3,5,15
93219,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,3,5,22
93230,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,3,5,52
93235,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,3,6,5
93242,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.75,11,3,6,17
93245,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-25-2017,21600682,BKN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.25,13,3,6,40
93251,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-25-2017,21600682,BKN,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.45,6,3,7,0
93261,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,01-25-2017,21600682,BKN,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,15
93273,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,21.65,21,3,7,46
93284,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,20.65,16,3,7,55
93289,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.85,6,3,8,7
93313,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-25-2017,21600682,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.45,8,3,8,24
