,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123728,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,12-31-2016,21600505,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,14
123730,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,12-31-2016,21600505,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,4,0,37
123732,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-31-2016,21600505,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.75,11,4,0,42
123733,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-31-2016,21600505,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,9.55,13,4,1,4
123735,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-31-2016,21600505,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.15,25,4,1,21
123752,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-31-2016,21600505,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,22.25,17,4,2,1
123757,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-31-2016,21600505,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,2,33
123772,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-31-2016,21600505,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,25.05,22,4,3,12
123776,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-31-2016,21600505,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,3,25
123777,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-31-2016,21600505,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,11.45,24,4,3,28
123782,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-31-2016,21600505,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,4,3,44
123788,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-31-2016,21600505,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,30.65,28,4,3,53
123792,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-31-2016,21600505,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,4,4,17
123795,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-31-2016,21600505,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,16.75,12,4,4,31
