,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129035,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.15,25,4,0,7
129041,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,10.85,12,4,0,22
129043,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.55,19,4,0,34
129046,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,20.65,19,4,1,4
129049,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,25.25,21,4,1,11
129051,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.65,19,4,1,23
129052,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-27-2016,21600473,MIA,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,11.75,10,4,1,44
129053,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,4,1,56
129055,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2016,21600473,MIA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,32
129057,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-27-2016,21600473,MIA,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.05,3,4,2,53
129069,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,4,3,32
129071,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2016,21600473,MIA,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.65,16,4,3,42
129072,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,22.75,18,4,3,54
129073,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-27-2016,21600473,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.65,18,4,4,10
129079,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.35,7,4,4,27
129085,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.85,19,4,4,47
129087,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-27-2016,21600473,MIA,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,4
129091,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2016,21600473,MIA,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,17.25,13,4,5,35
129098,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.75,26,4,5,49
129102,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,6,0
129104,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-27-2016,21600473,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.35,2,4,6,14
129109,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.65,25,4,6,26
129111,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-27-2016,21600473,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.35,17,4,6,41
129113,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,6,58
129114,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.05,24,4,7,3
129116,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2016,21600473,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.85,18,4,7,15
129119,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.45,16,4,7,23
129123,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,7,28
129130,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.25,25,4,7,57
129142,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2016,21600473,MIA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,8,11
129150,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-27-2016,21600473,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.05,24,4,9,5
