,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190255,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-09-2016,21600108,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,2
190266,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2016,21600108,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,8
190271,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-09-2016,21600108,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.85,23,4,0,33
190276,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-09-2016,21600108,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,38
190303,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-09-2016,21600108,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.65,24,4,0,58
190314,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2016,21600108,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.95,24,4,1,9
190319,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-09-2016,21600108,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,1,23
190357,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2016,21600108,CHA,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.55,18,4,1,33
190403,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2016,21600108,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,2,22
190407,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-09-2016,21600108,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.95,25,4,2,36
