,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158340,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-04-2016,21600300,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,0,1
158351,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.45,25,4,0,8
158353,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.65,26,4,0,13
158356,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,12-04-2016,21600300,DET,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,12.25,13,4,0,20
158362,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-04-2016,21600300,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,0,40
158365,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,12-04-2016,21600300,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,0
158371,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-04-2016,21600300,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,31.45,26,4,1,25
158374,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-04-2016,21600300,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,9
158378,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.35,17,4,2,36
158384,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,28.65,24,4,3,5
158386,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.65,14,4,3,11
158390,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.95,3,4,3,19
158394,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-04-2016,21600300,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,28.65,27,4,3,35
158397,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.65,25,4,3,50
158399,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,5.55,12,4,3,59
158401,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,4,22
158403,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-04-2016,21600300,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.55,24,4,4,28
