,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91930,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,0,2
91938,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-26-2017,21600693,UTA,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,24
91941,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,4,0,25
91943,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.65,22,4,0,26
91945,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,01-26-2017,21600693,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,37
91947,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,4,0,58
91955,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.75,24,4,1,8
91958,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,1,16
91963,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.95,9,4,1,35
91972,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,1,56
91973,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.05,24,4,2,7
91974,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,2,27
91976,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,12.75,12,4,2,33
91986,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,19.65,23,4,3,9
91988,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-26-2017,21600693,UTA,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,14.75,11,4,3,23
91991,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,3,39
91995,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,4,3,45
92000,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,13.95,8,4,4,1
92009,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,23.55,18,4,4,50
92015,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,7.85,5,4,5,19
92017,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.15,18,4,5,30
92019,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.35,12,4,5,43
92022,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,16.25,14,4,5,53
92032,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,6,16
92035,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,28.95,23,4,6,27
92036,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,6,45
92038,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-26-2017,21600693,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.85,7,4,7,9
92039,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-26-2017,21600693,UTA,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.35,5,4,7,28
92040,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-26-2017,21600693,UTA,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,14.75,10,4,7,44
92041,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-26-2017,21600693,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.55,23,4,7,55
