,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207656,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,10-26-2016,21600004,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.95,25,4,6,34
207662,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,10-26-2016,21600004,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,9.55,19,4,0,22
207665,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,10-26-2016,21600004,ORL,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
207671,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-26-2016,21600004,ORL,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,53
207673,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,10-26-2016,21600004,ORL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,12.95,17,4,1,9
207674,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-26-2016,21600004,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.55,13,4,1,13
207676,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-26-2016,21600004,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.65,18,4,1,32
207692,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-26-2016,21600004,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,17.25,16,4,2,2
207711,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,10-26-2016,21600004,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.35,14,4,2,39
207717,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-26-2016,21600004,ORL,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,2,54
207724,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,10-26-2016,21600004,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.55,26,4,3,2
