,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127484,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,12-28-2016,21600477,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,4,0,9
127494,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-28-2016,21600477,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.65,26,4,0,16
127499,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,12-28-2016,21600477,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.65,24,4,0,38
127500,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-28-2016,21600477,ORL,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,45
127506,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,12-28-2016,21600477,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.95,25,4,0,54
127514,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-28-2016,21600477,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.55,25,4,1,9
127515,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-28-2016,21600477,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.95,25,4,1,24
127523,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-28-2016,21600477,ORL,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
127525,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-28-2016,21600477,ORL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,1,47
127531,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-28-2016,21600477,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.15,25,4,1,55
127534,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,12-28-2016,21600477,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.45,14,4,2,14
127554,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,12-28-2016,21600477,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,2,34
127563,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-28-2016,21600477,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.95,25,4,2,39
