,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10028,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,04-05-2017,21601167,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,28.65,28,4,0,0
10031,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.45,26,4,0,1
10040,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2017,21601167,MEM,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.95,25,4,0,14
10045,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.25,24,4,0,32
10050,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,12.75,24,4,0,41
10057,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.95,11,4,0,56
10059,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-05-2017,21601167,MEM,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,11
10061,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,04-05-2017,21601167,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,1,24
10067,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2017,21601167,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.95,26,4,2,0
10069,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,13.95,15,4,2,15
10073,2017,2016-17,1610612760,Oklahoma City Thunder,201959,Taj Gibson,F,PF,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,2,41
10084,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2017,21601167,MEM,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,9.05,7,4,2,57
10094,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2017,21601167,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,3.65,15,4,3,50
10097,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.35,11,4,4,1
10115,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-05-2017,21601167,MEM,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,4,36
10123,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-05-2017,21601167,MEM,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.35,5,4,4,55
10144,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.05,25,4,5,19
10148,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,04-05-2017,21601167,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.05,25,4,5,45
10152,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,04-05-2017,21601167,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,4,6,3
10164,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.85,4,4,6,26
10169,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2017,21601167,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,4,6,56
10193,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.95,25,4,7,11
10199,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-05-2017,21601167,MEM,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,7,30
10203,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2017,21601167,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.75,13,4,7,31
10205,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-05-2017,21601167,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.15,20,4,7,43
