,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117539,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-05-2017,21600538,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.05,25,4,0,8
117540,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-05-2017,21600538,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,0,19
117541,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2017,21600538,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,11.45,14,4,0,26
117542,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-05-2017,21600538,DET,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.65,17,4,0,42
117544,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-05-2017,21600538,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.55,9,4,0,48
117545,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2017,21600538,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,1,0
117546,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-05-2017,21600538,DET,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.55,7,4,1,18
117547,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-05-2017,21600538,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,1,31
117548,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-05-2017,21600538,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.25,25,4,1,44
117550,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-05-2017,21600538,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.95,26,4,1,54
