,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166860,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-27-2016,21600250,DAL,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.35,8,4,0,3
166866,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,11-27-2016,21600250,DAL,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.35,8,4,0,34
166889,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-27-2016,21600250,DAL,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,13.45,12,4,0,43
166894,2017,2016-17,1610612742,Dallas Mavericks,101106,Andrew Bogut,C,C,11-27-2016,21600250,DAL,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,1,6
166895,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-27-2016,21600250,DAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,11.45,16,4,1,7
166917,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-27-2016,21600250,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.15,24,4,1,31
166920,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-27-2016,21600250,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,0
166921,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-27-2016,21600250,DAL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,15.35,11,4,2,10
166923,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-27-2016,21600250,DAL,NOP,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,2,35
166959,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-27-2016,21600250,DAL,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,9.35,12,4,3,17
166985,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-27-2016,21600250,DAL,NOP,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,4,28
166989,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-27-2016,21600250,DAL,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.65,24,4,4,38
166993,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-27-2016,21600250,DAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.95,13,4,5,0
166998,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-27-2016,21600250,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.65,24,4,5,22
167020,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-27-2016,21600250,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.15,24,4,5,42
167024,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-27-2016,21600250,DAL,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.75,12,4,5,57
167036,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-27-2016,21600250,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,27.65,23,4,6,35
167039,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-27-2016,21600250,DAL,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,7,7
167042,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-27-2016,21600250,DAL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.05,24,4,7,20
167047,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-27-2016,21600250,DAL,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.75,10,4,7,50
