,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120117,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-03-2017,21600527,PHX,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,0,2
120118,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-03-2017,21600527,PHX,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,3
120126,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-03-2017,21600527,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,0,23
120131,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-03-2017,21600527,PHX,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.15,18,4,0,29
120132,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-03-2017,21600527,PHX,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,48
120136,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-03-2017,21600527,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,20.85,22,4,1,18
120137,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-03-2017,21600527,PHX,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,27
120140,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-03-2017,21600527,PHX,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,47
120146,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-03-2017,21600527,PHX,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,2,9
120148,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,01-03-2017,21600527,PHX,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.55,4,4,2,12
