,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132560,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,12-23-2016,21600447,MIL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,1
132567,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-23-2016,21600447,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,21
132571,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,12-23-2016,21600447,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,45
132599,2017,2016-17,1610612749,Milwaukee Bucks,200779,Steve Novak,F,PF,12-23-2016,21600447,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,25.55,27,4,1,58
132601,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,12-23-2016,21600447,MIL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,4.25,13,4,2,25
132618,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,12-23-2016,21600447,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.35,7,4,2,57
132630,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,12-23-2016,21600447,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,25.55,27,4,3,8
132636,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-23-2016,21600447,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,4,3,23
132675,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-23-2016,21600447,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,3.75,25,4,4,8
132682,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,12-23-2016,21600447,MIL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.65,15,4,4,34
132689,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-23-2016,21600447,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.15,25,4,4,46
