,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186240,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-12-2016,21600133,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,0,54
186246,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-12-2016,21600133,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,4,0,33
186249,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-12-2016,21600133,CHI,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.35,10,4,0,34
186258,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-12-2016,21600133,CHI,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.85,5,4,1,13
186269,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,11-12-2016,21600133,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,1,34
186273,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-12-2016,21600133,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,4,1,55
186280,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-12-2016,21600133,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.05,23,4,1,58
186281,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-12-2016,21600133,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.05,9,4,2,17
186291,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-12-2016,21600133,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.05,24,4,2,30
186308,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-12-2016,21600133,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,20.15,25,4,2,49
186314,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-12-2016,21600133,CHI,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,2,59
186324,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-12-2016,21600133,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,19.15,13,4,3,8
186332,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,11-12-2016,21600133,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.05,3,4,3,26
