,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20829,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.55,25,4,0,3
20836,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.85,23,4,0,9
20837,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.65,24,4,0,32
20841,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-28-2017,21601105,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,1,26
20843,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,1,29
20845,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.95,25,4,1,50
20847,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-28-2017,21601105,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,4,2,29
20854,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.95,26,4,2,54
20855,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-28-2017,21601105,BKN,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.95,8,4,3,13
20857,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-28-2017,21601105,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,3,37
20865,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,21.65,17,4,4,2
20880,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,4,22
20885,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,4,31
20891,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,49
20898,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-28-2017,21601105,BKN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,12.75,14,4,4,55
