,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4953,2017,2016-17,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-09-2017,21601196,NYK,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,1,1,28
4961,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,04-09-2017,21601196,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,22.15,22,4,0,19
4962,2017,2016-17,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,04-09-2017,21601196,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,28
4967,2017,2016-17,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-09-2017,21601196,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.85,25,4,0,32
4972,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-09-2017,21601196,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,0,54
4973,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-09-2017,21601196,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,2.15,23,4,1,9
4993,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-09-2017,21601196,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,0.6500000000000004,12,4,1,43
4999,2017,2016-17,1610612752,New York Knicks,1627850,Marshall Plumlee,C,C,04-09-2017,21601196,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,2,0
5004,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,04-09-2017,21601196,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.25,24,4,2,8
5006,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,04-09-2017,21601196,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.15,24,4,2,32
5009,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-09-2017,21601196,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.25,24,4,2,55
5019,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-09-2017,21601196,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,3,3
5025,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,04-09-2017,21601196,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.85,24,4,3,23
5032,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,04-09-2017,21601196,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,3,30
