,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116147,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,0,19
116150,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,0,28
116157,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.05,25,4,0,48
116158,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,1,13
116160,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,4,1,18
116164,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
116169,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.75,25,4,1,46
116170,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,25.55,20,4,2,0
116172,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-06-2017,21600547,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.35,24,4,2,25
116173,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2017,21600547,BKN,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,2,50
116175,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-06-2017,21600547,BKN,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,2,59
116179,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,4,3,5
116180,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-06-2017,21600547,BKN,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.45,6,4,3,32
116186,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.45,24,4,3,53
116188,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.15,22,4,4,2
116190,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.15,24,4,4,21
116194,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.45,16,4,4,49
116200,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.45,24,4,5,24
116202,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.55,4,4,5,45
116215,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.45,25,4,6,16
116217,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,49
116219,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.15,23,4,6,53
116221,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,7,21
116226,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2017,21600547,BKN,CLE,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,7,36
116230,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.75,7,4,7,44
116235,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2017,21600547,BKN,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.95,25,4,7,58
116240,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.25,17,4,8,6
116242,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2017,21600547,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.75,24,4,8,24
116247,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.75,8,4,8,38
116255,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2017,21600547,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.6,18.15,21,4,9,13
116261,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,9,21
116264,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.55,6,4,9,23
116274,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-06-2017,21600547,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.95,25,4,9,55
116279,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-06-2017,21600547,BKN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,31
116284,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-06-2017,21600547,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.65,24,4,10,38
116287,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-06-2017,21600547,BKN,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.15,4,4,10,49
