,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44375,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-10-2017,21600966,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,11
44378,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-10-2017,21600966,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.65,24,4,0,15
44381,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-10-2017,21600966,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,20.65,17,4,0,32
44385,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-10-2017,21600966,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,12.75,8,4,0,48
44386,2017,2016-17,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-10-2017,21600966,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.45,24,4,1,8
44389,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,03-10-2017,21600966,CHI,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.95,10,4,1,22
44391,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-10-2017,21600966,CHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,17.35,16,4,1,29
44393,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,03-10-2017,21600966,CHI,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
44396,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-10-2017,21600966,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.35,23,4,1,56
44409,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-10-2017,21600966,CHI,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,28
