,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52206,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.35,6,4,8,4
52213,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.15,24,4,8,17
52235,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.95,24,4,8,48
52239,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.65,24,4,9,6
52244,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.45,17,4,9,18
52251,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.55,4,4,9,38
52255,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,9,59
52279,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,10,26
52281,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,10,48
52299,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.35,4,4,11,7
52301,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.05,6,4,11,16
52307,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-04-2017,21600921,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,11,40
52314,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.05,24,4,11,44
52330,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.65,25,3,0,0
52334,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,3,0,10
52341,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.85,5,3,0,12
52351,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,18.85,13,3,0,32
52354,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.35,5,3,0,45
52361,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,3,0,56
52374,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.35,7,3,1,19
52376,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,3,1,41
52381,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,5.45,6,3,1,43
52409,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,26.05,21,3,2,18
52412,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.75,24,3,2,44
52421,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,12.75,14,3,3,26
52435,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,3,3,49
52449,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.65,24,3,4,35
52463,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.95,23,3,5,5
52469,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.65,26,3,5,25
52473,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.15,20,3,5,41
52475,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,7.55,24,3,5,55
52485,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.15,24,3,6,24
52487,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.85,7,3,6,35
52494,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.75,24,3,6,54
52496,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,13
52504,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,7.35,20,3,7,22
52509,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.15,24,3,7,44
52524,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,3,7,59
52531,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.35,6,3,8,11
52538,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,3,8,29
52550,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.55,24,3,8,35
52556,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,6.85,24,3,8,45
52576,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.55,6,3,9,4
52579,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,13.75,11,3,9,17
52581,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,3,9,30
52597,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-04-2017,21600921,MIA,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,4.65,12,3,10,24
52599,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,10,37
52607,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.35,24,3,10,57
52610,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.95,25,3,11,19
52620,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.05,26,3,11,37
52635,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,5.45,8,2,0,1
52645,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.55,23,2,0,17
52650,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.45,24,2,0,33
52657,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.95,16,2,0,49
52682,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.45,24,2,1,11
52684,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.55,24,2,1,25
52689,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,15.75,20,2,1,32
52694,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,19.15,16,2,1,42
52702,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,9.55,12,2,1,59
52706,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.15,24,2,2,20
52734,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.35,23,2,2,35
52741,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,2,2,47
52744,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.15,25,2,3,6
52754,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.65,24,2,3,29
52773,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,2,3,55
52775,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,2,3,57
52778,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.45,8,2,4,19
52782,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.35,24,2,4,24
52784,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,18.85,13,2,4,42
52786,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.65,24,2,5,2
52796,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,2,5,35
52801,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,2,5,37
52808,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.45,8,2,5,41
52812,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-04-2017,21600921,MIA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,50
52814,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-04-2017,21600921,MIA,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,2,6,3
52837,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,2,6,28
52840,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.25,20,2,6,41
52843,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,2,6,50
52850,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.05,5,2,7,4
52857,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,2,7,16
52866,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-04-2017,21600921,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.15,24,2,7,38
52867,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-04-2017,21600921,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,2,7,55
