,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11697,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,4,44
11706,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,4,50
11718,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,4,5,7
11746,2017,2016-17,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,5,38
11750,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.95,8,4,5,53
11754,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,16
11756,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,6,28
11760,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,32.55,30,4,6,42
11765,2017,2016-17,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.85,23,4,6,49
11770,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.35,12,4,7,19
11782,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.55,18,4,7,36
11793,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.05,24,4,7,50
11804,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.25,7,4,7,59
11809,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.95,24,4,8,19
11822,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,8,44
11825,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,8,46
11838,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.85,19,4,9,3
11844,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,9,20
11845,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,15.85,14,4,9,45
11862,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.65,25,4,10,2
11866,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,6.85,17,4,10,25
11882,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.85,6,4,10,48
11895,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,11,1
11897,2017,2016-17,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,17.35,12,4,11,2
11908,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,11,33
11914,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,11,46
11932,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,3,0,1
11940,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.75,3,3,0,6
11949,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.35,14,3,0,21
11966,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,10.35,18,3,1,1
11983,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,1,41
11993,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,23.75,24,3,1,51
12000,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.95,22,3,1,56
12003,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.35,3,3,2,19
12006,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.25,9,3,2,22
12010,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.15,24,3,2,40
12021,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.55,7,3,2,51
12025,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,04-04-2017,21601161,SAS,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.95,5,3,3,5
12078,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.35,8,3,3,33
12081,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.45,25,3,3,51
12088,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,3,3,56
12097,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,3,4,23
12102,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,3,4,26
12125,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.15,19,3,4,49
12134,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.35,17,3,5,5
12155,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,11.75,11,3,5,12
12161,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,3,5,33
12178,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,7.35,13,3,6,13
12180,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,3,6,37
12196,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,18.15,26,3,6,50
12205,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,15.35,14,3,7,16
12212,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,3,7,24
12252,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.55,8,3,7,41
12257,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.75,18,3,7,59
12261,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.45,6,3,8,8
12264,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.45,8,3,8,24
12283,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.95,25,3,9,12
12287,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.25,25,3,9,43
12294,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-04-2017,21601161,SAS,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.85,5,3,10,31
12303,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.65,24,3,10,51
12314,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.05,24,3,11,43
12336,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,0.1,45.65,40,2,0,0
12378,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2017,21601161,SAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.05,24,2,0,10
12382,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,20.15,21,2,0,32
12392,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,2,0,50
12398,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.15,12,2,1,7
12403,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,28
12413,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,2,1,41
12418,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.25,8,2,2,5
12425,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,4.75,12,2,2,14
12426,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,2,2,40
12445,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-04-2017,21601161,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,15.35,17,2,3,0
