,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121458,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-02-2017,21600514,CLE,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.55,4,4,0,25
121468,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,01-02-2017,21600514,CLE,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,52
121471,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-02-2017,21600514,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,14.25,24,4,1,7
121474,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-02-2017,21600514,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,18.65,25,4,1,30
121478,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-02-2017,21600514,CLE,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.25,15,4,1,49
121504,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-02-2017,21600514,CLE,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,20
121508,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,01-02-2017,21600514,CLE,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.85,6,4,2,21
121536,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-02-2017,21600514,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,3,2
121542,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-02-2017,21600514,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.85,24,4,3,27
121546,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-02-2017,21600514,CLE,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.15,17,4,3,48
