,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92642,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-25-2017,21600687,CHA,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,0,17
92646,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2017,21600687,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,32.95,33,4,0,25
92648,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-25-2017,21600687,CHA,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.85,5,4,0,47
92652,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2017,21600687,CHA,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.55,24,4,1,8
92657,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-25-2017,21600687,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.45,26,4,1,29
92671,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-25-2017,21600687,CHA,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
92692,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-25-2017,21600687,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,2,6
92698,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-25-2017,21600687,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.35,19,4,2,19
92706,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2017,21600687,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,2,33
92711,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-25-2017,21600687,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.35,3,4,2,42
92726,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-25-2017,21600687,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,2,53
