,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70829,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-11-2017,21600811,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,34.05,34,4,0,0
70831,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,02-11-2017,21600811,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,22.65,25,4,0,5
70834,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-11-2017,21600811,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.05,26,4,0,29
70837,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,02-11-2017,21600811,CLE,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.85,17,4,0,37
70844,2017,2016-17,1610612743,Denver Nuggets,203948,Johnny O'Bryant III,F,PF,02-11-2017,21600811,CLE,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,58
70848,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,02-11-2017,21600811,CLE,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,1,7
70849,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-11-2017,21600811,CLE,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.95,7,4,1,9
70851,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-11-2017,21600811,CLE,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,25
70857,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-11-2017,21600811,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,4,2,3
70861,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,02-11-2017,21600811,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.95,25,4,2,10
