,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162094,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-01-2016,21600278,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,30.45,25,4,0,24
162095,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-01-2016,21600278,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.85,25,4,0,47
162100,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-01-2016,21600278,MEM,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,9
162113,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-01-2016,21600278,MEM,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.65,17,4,2,3
162116,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-01-2016,21600278,MEM,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.35,6,4,2,23
162124,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-01-2016,21600278,MEM,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,11.75,8,4,2,43
162126,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-01-2016,21600278,MEM,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,20.85,23,4,3,4
162132,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-01-2016,21600278,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,3,29
162133,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-01-2016,21600278,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.4,19.85,21,4,3,41
162143,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-01-2016,21600278,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.25,24,4,4,18
162146,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-01-2016,21600278,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,4,28
162148,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-01-2016,21600278,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,4,46
162152,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-01-2016,21600278,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,4,4,50
162164,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-01-2016,21600278,MEM,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,5,22
162166,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-01-2016,21600278,MEM,ORL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.45,4,4,5,42
162193,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,12-01-2016,21600278,MEM,ORL,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,18.65,16,4,6,36
