,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198996,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-02-2016,21600061,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.15,25,4,0,7
199006,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-02-2016,21600061,BOS,CHI,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.65,25,4,0,12
199010,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-02-2016,21600061,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,0,17
199022,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-02-2016,21600061,BOS,CHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.35,5,4,0,25
199031,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-02-2016,21600061,BOS,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,0,47
199034,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-02-2016,21600061,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,18.85,21,4,1,10
199036,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-02-2016,21600061,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,1,23
199070,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-02-2016,21600061,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,1,58
199088,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-02-2016,21600061,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,2,22
199094,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-02-2016,21600061,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.15,25,4,2,30
