,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196598,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,31.95,30,4,0,0
196635,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,0,6
196657,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-04-2016,21600072,BKN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,0,19
196679,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.35,24,4,0,28
196687,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,0,33
196694,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.95,24,4,0,57
196700,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-04-2016,21600072,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.35,22,4,1,5
196719,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,1,22
196725,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.65,25,4,1,32
196726,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-04-2016,21600072,BKN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,1,48
196731,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-04-2016,21600072,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.85,24,4,2,10
196732,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-04-2016,21600072,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,4,2,29
196736,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.75,18,4,2,37
196743,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-04-2016,21600072,BKN,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,2,50
196749,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.25,21,4,3,0
196753,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,4,3,17
196758,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.15,24,4,3,22
196761,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-04-2016,21600072,BKN,CHA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,6.85,6,4,3,42
196767,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,3,57
196773,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,14.75,20,4,4,18
196783,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,4,4,36
196786,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-04-2016,21600072,BKN,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,23.55,22,4,4,55
196800,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,5,19
196824,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-04-2016,21600072,BKN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,5,49
196859,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,6,24
196866,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,27.65,23,4,6,38
196870,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-04-2016,21600072,BKN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.85,4,4,6,53
196877,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,7,2
196881,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,11-04-2016,21600072,BKN,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,7,21
196888,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.85,17,4,7,31
196903,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-04-2016,21600072,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.45,26,4,8,31
196924,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-04-2016,21600072,BKN,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,7
196926,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-04-2016,21600072,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.45,26,4,9,25
196932,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,2.35,23,4,9,50
196936,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.55,26,4,10,4
196943,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.65,18,4,10,12
196951,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.65,24,4,10,37
196953,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,11-04-2016,21600072,BKN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,10,55
196960,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,11,2
196970,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.65,25,4,11,21
196977,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.75,7,4,11,32
196980,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-04-2016,21600072,BKN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.15,17,4,11,48
196989,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-10.1,42.25,38,3,0,0
196994,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,11-04-2016,21600072,BKN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,3,0,25
196999,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,11-04-2016,21600072,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,3,0,36
197000,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-04-2016,21600072,BKN,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,0,46
