,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158233,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-04-2016,21600301,OKC,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
158234,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-04-2016,21600301,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,28.95,23,4,0,27
158237,2017,2016-17,1610612740,New Orleans Pelicans,1626148,Anthony Brown,F,SF,12-04-2016,21600301,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.15,25,4,0,45
158240,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-04-2016,21600301,OKC,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,4,0,51
158242,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-04-2016,21600301,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,10
158243,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-04-2016,21600301,OKC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,17
158245,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-04-2016,21600301,OKC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.35,8,4,1,18
158246,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-04-2016,21600301,OKC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,1,32
158247,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-04-2016,21600301,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.55,22,4,1,34
158252,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-04-2016,21600301,OKC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.75,26,4,1,55
