,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164651,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,11-29-2016,21600264,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.55,25,4,0,3
164653,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-29-2016,21600264,SAS,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,0,26
164656,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-29-2016,21600264,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.75,24,4,0,27
164659,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-29-2016,21600264,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.75,26,4,0,31
164661,2017,2016-17,1610612753,Orlando Magic,202620,Arinze Onuaku,C,C,11-29-2016,21600264,SAS,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.45,6,4,0,41
164663,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-29-2016,21600264,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.25,24,4,0,51
164685,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-29-2016,21600264,SAS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.35,10,4,1,43
164697,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-29-2016,21600264,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,18.15,18,4,2,1
164704,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-29-2016,21600264,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,2,26
164721,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-29-2016,21600264,SAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,26
