,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59606,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-26-2017,21600877,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,0,6
59608,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-26-2017,21600877,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,6.35,6,4,0,13
59612,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,02-26-2017,21600877,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,0,34
59620,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2017,21600877,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,0,50
59622,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2017,21600877,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,27.15,28,4,0,58
59635,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-26-2017,21600877,WAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,1,15
59641,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-26-2017,21600877,WAS,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,25.55,20,4,1,18
59646,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-26-2017,21600877,WAS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.65,25,4,1,44
59658,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-26-2017,21600877,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,8.35,17,4,2,7
59663,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2017,21600877,WAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,2,28
