,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126525,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.9,7.35,7,4,3,56
126543,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,12-29-2016,21600491,LAL,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.35,4,4,4,43
126546,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,5
126553,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.75,24,4,5,30
126563,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,4,5,58
126567,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.65,25,4,6,23
126572,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,56
126576,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,7,13
126580,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.45,25,4,7,30
126585,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,15.65,13,4,7,47
126591,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.05,24,4,8,6
126607,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,12-29-2016,21600491,LAL,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,42
126610,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,19.05,20,4,8,54
126627,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.95,24,4,9,36
126631,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,8.05,10,4,9,54
126633,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,10,17
126636,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.65,19,4,10,32
126638,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.45,3,4,10,54
126643,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,11,40
126650,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.45,9,3,0,1
126668,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.05,4,3,0,10
126671,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,25.65,22,3,0,42
126674,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,12.85,14,3,1,1
126677,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.35,24,3,1,20
126682,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.75,6,3,1,37
126684,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-29-2016,21600491,LAL,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,58
126687,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.55,24,3,2,15
126691,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,3,2,38
126704,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.15,25,3,2,52
126706,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,10.75,10,3,3,15
126708,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,3,3,36
126710,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.85,25,3,4,4
126713,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.15,24,3,4,21
126718,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,3,4,36
126723,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,12.45,7,3,4,49
126740,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,27.55,24,3,5,6
126744,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.85,25,3,5,31
126750,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.55,17,3,5,52
126760,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.25,24,3,6,15
126766,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.05,17,3,6,22
126771,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,3,6,38
126784,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.25,23,3,7,9
126788,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,3,7,25
126790,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,12.75,10,3,7,53
126795,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.65,10,3,8,14
126799,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,20.75,15,3,8,26
126800,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.55,18,3,8,55
126803,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.95,24,3,9,7
126805,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.55,25,3,9,26
126809,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,3,9,50
126811,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,3,9,50
126816,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.75,21,3,10,1
126819,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,10,19
126823,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,3,10,35
126829,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,3,11,0
126831,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,29.55,24,3,11,24
126834,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,20.55,16,3,11,47
126841,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.95,21,2,0,2
126845,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.45,24,2,0,6
126847,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.05,2,2,0,30
126850,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-29-2016,21600491,LAL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,2,0,39
126853,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.35,24,2,0,58
126883,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.05,23,2,2,2
126886,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,25.95,23,2,2,15
126889,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,2,2,19
126895,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.45,4,2,2,54
126907,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.05,15,2,3,25
126917,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,2,3,35
126921,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,2,4,10
126932,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-29-2016,21600491,LAL,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,29
126935,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.35,25,2,4,37
126937,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-29-2016,21600491,LAL,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,5,2
126940,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-29-2016,21600491,LAL,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,2,5,28
126941,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.05,6,2,5,30
126943,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,2,5,44
126950,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,28.85,24,2,5,57
126959,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,2,6,21
126971,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,2,6,42
126979,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.45,24,2,6,58
126982,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.55,2,2,7,19
126984,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.05,22,2,7,37
126986,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.9,22.55,18,2,8,2
126989,2017,2016-17,1610612742,Dallas Mavericks,101106,Andrew Bogut,C,C,12-29-2016,21600491,LAL,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,2,8,19
126991,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,2,8,21
126994,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.85,7,2,8,32
126999,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.65,10,2,8,44
127012,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,2,9,8
127016,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.45,4,2,9,15
127034,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.7,6.85,7,2,9,34
127050,2017,2016-17,1610612742,Dallas Mavericks,101106,Andrew Bogut,C,C,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,2,9,56
127052,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-29-2016,21600491,LAL,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,10,15
127056,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,12-29-2016,21600491,LAL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,2,10,32
127059,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,16.15,15,2,10,42
127063,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,23.15,17,2,11,2
127072,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-29-2016,21600491,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,15.35,13,2,11,43
