,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96867,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-22-2017,21600664,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.15,16,4,0,2
96875,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-22-2017,21600664,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,4,0,17
96881,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-22-2017,21600664,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,0,30
96887,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-22-2017,21600664,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,5.55,21,4,0,42
96893,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-22-2017,21600664,MIN,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.15,24,4,1,14
96895,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,01-22-2017,21600664,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,3.75,1,4,1,20
96898,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-22-2017,21600664,MIN,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,4,1,36
96899,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-22-2017,21600664,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.05,26,4,1,53
96903,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-22-2017,21600664,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.15,19,4,2,2
96906,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-22-2017,21600664,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,2,13
96907,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-22-2017,21600664,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.05,23,4,2,23
