,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183966,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-14-2016,21600150,SAS,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,2
183969,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-14-2016,21600150,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.45,24,4,0,3
183978,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-14-2016,21600150,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.75,25,4,0,11
183988,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-14-2016,21600150,SAS,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
184009,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-14-2016,21600150,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,9.35,18,4,0,28
184015,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-14-2016,21600150,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.15,16,4,0,45
184019,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-14-2016,21600150,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,16.75,17,4,1,7
184021,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2016,21600150,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.65,22,4,1,15
184023,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-14-2016,21600150,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,21.15,17,4,1,35
184033,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-14-2016,21600150,SAS,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.05,9,4,1,56
