,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160468,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.85,4,4,3,42
160471,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-02-2016,21600287,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,1,3,9
160475,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,25.55,28,4,0,19
160477,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,9.05,24,4,0,34
160480,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-02-2016,21600287,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.85,3,4,1,0
160482,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-02-2016,21600287,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.35,3,4,1,9
160483,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-02-2016,21600287,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,1,27
160487,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-02-2016,21600287,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,27.55,28,4,1,45
160490,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-02-2016,21600287,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,2,2
160511,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-02-2016,21600287,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,2,47
160513,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,4,3,2
160520,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.05,5,4,3,9
160522,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-02-2016,21600287,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.55,26,4,3,21
160537,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,4,11
160541,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.95,27,4,4,25
160548,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.95,9,4,4,58
160556,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,12-02-2016,21600287,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,4,5,15
160559,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-02-2016,21600287,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,21.25,18,4,5,38
160561,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-02-2016,21600287,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,3.65,24,4,5,53
160566,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.75,26,4,6,11
160568,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.85,4,4,6,20
160571,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.25,26,4,6,40
160575,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-02-2016,21600287,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,31.45,27,4,6,50
160596,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2016,21600287,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.55,3,4,7,14
