,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,10
51,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,04-12-2017,21601223,MEM,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,0,27
55,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,0,35
59,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.15,24,4,0,39
79,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.55,26,4,0,49
111,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-12-2017,21601223,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.55,25,4,1,16
132,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.15,24,4,1,36
144,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.05,26,4,1,50
182,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,40
187,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,2,43
191,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-12-2017,21601223,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.35,20,4,3,1
194,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,04-12-2017,21601223,MEM,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,18
197,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.85,9,4,3,20
232,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.05,20,4,3,55
288,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.95,25,4,4,30
298,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-12-2017,21601223,MEM,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,4,48
311,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,7
319,2017,2016-17,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,5,7
324,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.25,11,4,5,12
350,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-12-2017,21601223,MEM,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,4,5,29
360,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.35,5,4,5,35
378,2017,2016-17,1610612742,Dallas Mavericks,202732,DeAndre Liggins,G,SG,04-12-2017,21601223,MEM,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,51
385,2017,2016-17,1610612742,Dallas Mavericks,202732,DeAndre Liggins,G,SG,04-12-2017,21601223,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,51
