,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109312,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-12-2017,21600587,NYK,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.25,25,4,0,13
109313,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,01-12-2017,21600587,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.15,23,4,0,20
109315,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,01-12-2017,21600587,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.05,25,4,0,39
109321,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-12-2017,21600587,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,46
109330,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-12-2017,21600587,NYK,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,3.15,16,4,0,52
109332,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-12-2017,21600587,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.75,24,4,1,15
109338,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-12-2017,21600587,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,36
109340,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-12-2017,21600587,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.15,23,4,1,38
109341,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-12-2017,21600587,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.45,25,4,1,48
109344,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-12-2017,21600587,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,27.55,24,4,2,19
109351,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,01-12-2017,21600587,NYK,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,2,36
109354,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-12-2017,21600587,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.75,8,4,2,57
