,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111453,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-10-2017,21600574,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,26.25,28,4,0,0
111462,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-10-2017,21600574,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,0,12
111493,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-10-2017,21600574,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.45,26,4,0,24
111504,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-10-2017,21600574,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,0,28
111506,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2017,21600574,HOU,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.05,24,4,0,44
111517,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2017,21600574,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.15,25,4,0,56
111523,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-10-2017,21600574,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.45,26,4,1,30
111531,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-10-2017,21600574,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,1,51
111541,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-10-2017,21600574,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.35,4,4,1,58
111544,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-10-2017,21600574,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.95,23,4,2,14
