,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24888,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-25-2017,21601082,LAC,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,18.15,14,4,0,8
24889,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-25-2017,21601082,LAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.45,26,4,0,26
24892,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-25-2017,21601082,LAC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,0,45
24893,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-25-2017,21601082,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,49
24894,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-25-2017,21601082,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.55,24,4,1,9
24895,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-25-2017,21601082,LAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.75,20,4,1,19
24896,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-25-2017,21601082,LAC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,41
24897,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-25-2017,21601082,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,28.95,24,4,1,43
24898,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-25-2017,21601082,LAC,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,11
24902,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-25-2017,21601082,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.25,7,4,2,46
24904,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,03-25-2017,21601082,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,4,3,20
24908,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-25-2017,21601082,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.25,24,4,3,58
24909,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-25-2017,21601082,LAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.65,24,4,4,14
24914,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-25-2017,21601082,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.45,6,4,4,30
24916,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-25-2017,21601082,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.65,17,4,4,52
24919,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-25-2017,21601082,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,19.15,17,4,5,28
24920,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-25-2017,21601082,LAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,48
