,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158968,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,12-03-2016,21600299,GSW,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.45,7,4,0,20
158970,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-03-2016,21600299,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.05,26,4,0,36
158972,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-03-2016,21600299,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.35,10,4,0,46
158974,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-03-2016,21600299,GSW,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,1,0
158978,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-03-2016,21600299,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.35,3,4,1,12
158987,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-03-2016,21600299,GSW,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,44
158991,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-03-2016,21600299,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.35,12,4,1,48
158992,2017,2016-17,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,12-03-2016,21600299,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,6.85,21,4,2,0
158994,2017,2016-17,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,12-03-2016,21600299,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.15,18,4,2,13
158997,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-03-2016,21600299,GSW,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.35,6,4,2,24
