,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4872,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,33.95,35,4,0,0
4875,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.85,9,4,0,2
4880,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,0,27
4900,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,29.95,26,4,0,54
4904,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,22.15,25,4,1,33
4910,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.85,24,4,1,51
4930,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,2,27
4933,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,31.95,29,4,2,33
4939,2017,2016-17,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,10,10
4947,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,31.45,26,4,2,58
4951,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.45,24,4,3,7
4955,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2017,21601198,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,3,20
4959,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,3,35
4966,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,4,17
4968,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,4,34
4971,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.65,25,4,4,49
4977,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,4,4,58
4980,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.95,26,4,5,17
4986,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,5,24
4989,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.05,2,4,5,39
4991,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2017,21601198,DEN,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,7.85,5,4,5,56
4994,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,20
5005,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.65,2,4,11,39
5013,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,6,32
5015,2017,2016-17,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.45,24,4,6,49
5023,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.15,24,4,7,2
5027,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.55,19,4,7,16
5030,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.95,5,4,7,31
5038,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-09-2017,21601198,DEN,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,8,4
5049,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,5.95,15,4,8,31
5062,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.45,20,3,0,4
5072,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,9,10
5080,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,9,29
5086,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.15,26,4,9,33
5087,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,04-09-2017,21601198,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,20.85,16,4,10,0
5098,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,10,16
5106,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.05,23,4,10,23
5110,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.15,25,4,10,47
5113,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.05,25,4,11,14
5119,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,11,41
5121,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,04-09-2017,21601198,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.05,1,4,11,43
5138,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-09-2017,21601198,DEN,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,3,0,26
