,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178687,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-18-2016,21600176,IND,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,11.75,15,4,0,4
178693,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-18-2016,21600176,IND,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,36
178697,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-18-2016,21600176,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,20.85,18,4,0,43
178700,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-18-2016,21600176,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.95,27,4,1,2
178702,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,11-18-2016,21600176,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.35,19,4,1,13
178710,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,11-18-2016,21600176,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.35,15,4,1,36
178712,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-18-2016,21600176,IND,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,19.65,14,4,1,50
178720,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-18-2016,21600176,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,2.85,15,4,2,9
178721,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,11-18-2016,21600176,IND,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,11.45,8,4,2,25
178726,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,11-18-2016,21600176,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.35,22,4,2,29
178734,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-18-2016,21600176,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,4,2,50
178738,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,11-18-2016,21600176,IND,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,3,0
178743,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-18-2016,21600176,IND,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,3,2
178755,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-18-2016,21600176,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.95,27,4,3,21
178762,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,11-18-2016,21600176,IND,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,3,42
178766,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-18-2016,21600176,IND,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.35,3,4,3,51
178771,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-18-2016,21600176,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.35,14,4,4,23
178792,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-18-2016,21600176,IND,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.35,12,4,4,51
178806,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,11-18-2016,21600176,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,5,42
178810,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-18-2016,21600176,IND,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,10.35,10,4,6,6
178814,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,11-18-2016,21600176,IND,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,6,14
