,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77195,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,02-06-2017,21600776,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,23.05,28,4,0,11
77201,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-06-2017,21600776,DEN,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,0,18
77209,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-06-2017,21600776,DEN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.05,2,4,0,18
77214,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-06-2017,21600776,DEN,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
77218,2017,2016-17,1610612743,Denver Nuggets,203948,Johnny O'Bryant III,F,PF,02-06-2017,21600776,DEN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,0,53
77224,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-06-2017,21600776,DEN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.75,6,4,1,11
77227,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,02-06-2017,21600776,DEN,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,24
77268,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-06-2017,21600776,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.55,24,4,1,55
77273,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-06-2017,21600776,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,2,11
77275,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,02-06-2017,21600776,DEN,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,32
