,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192077,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-08-2016,21600105,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,4,0,19
192087,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-08-2016,21600105,SAC,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.85,6,4,0,27
192096,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-08-2016,21600105,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,0,35
192105,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,11-08-2016,21600105,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.95,23,4,0,45
192107,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-08-2016,21600105,SAC,NOP,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,1,4
192110,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,19.15,24,4,1,13
192113,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.55,23,4,1,32
192117,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-08-2016,21600105,SAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,1,51
192131,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.55,25,4,2,22
192132,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-08-2016,21600105,SAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,22.25,18,4,2,38
192143,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.65,25,4,3,3
192146,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-08-2016,21600105,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.35,3,4,3,24
192165,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.85,7,4,4,1
192168,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-08-2016,21600105,SAC,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,25
192170,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-08-2016,21600105,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.05,25,4,4,42
192175,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.35,22,4,5,12
192182,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-08-2016,21600105,SAC,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,7.85,8,4,5,29
192185,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,6.55,24,4,5,40
192190,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-08-2016,21600105,SAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.75,18,4,6,2
192194,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.05,18,4,6,12
192208,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-08-2016,21600105,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,12.45,7,4,6,39
192213,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.15,23,4,6,46
192218,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,11-08-2016,21600105,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,23.75,20,4,7,14
