,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92607,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-25-2017,21600681,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.55,22,4,0,25
92612,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-25-2017,21600681,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,31.65,26,4,0,46
92615,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-25-2017,21600681,BOS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,0,56
92616,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-25-2017,21600681,BOS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,4,1,17
92620,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-25-2017,21600681,BOS,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.55,13,4,1,29
92622,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-25-2017,21600681,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.05,26,4,1,51
92624,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-25-2017,21600681,BOS,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,2,1
92634,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-25-2017,21600681,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.25,25,4,2,17
92636,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-25-2017,21600681,BOS,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,19
92639,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-25-2017,21600681,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,4,2,21
92641,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-25-2017,21600681,BOS,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,2,40
92645,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-25-2017,21600681,BOS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,2,41
92656,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-25-2017,21600681,BOS,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,59
92661,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-25-2017,21600681,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,3,18
92666,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-25-2017,21600681,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,17.35,25,4,3,51
92667,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-25-2017,21600681,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,4,10
92672,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-25-2017,21600681,BOS,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.35,4,4,4,20
92676,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-25-2017,21600681,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.65,25,4,4,41
