,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163186,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,11-30-2016,21600275,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,29.65,28,4,0,25
163196,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.15,24,4,0,51
163197,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,11-30-2016,21600275,POR,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,9.35,7,4,1,1
163209,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.65,24,4,1,14
163210,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-30-2016,21600275,POR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,1,26
163213,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-30-2016,21600275,POR,IND,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.25,19,4,1,41
163228,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2016,21600275,POR,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.05,8,4,2,9
163236,2017,2016-17,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-30-2016,21600275,POR,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.75,18,4,2,27
163248,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2016,21600275,POR,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,2,47
163253,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.05,26,4,3,1
163265,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.05,24,4,3,14
163268,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-30-2016,21600275,POR,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.05,4,4,3,39
163271,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,11-30-2016,21600275,POR,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,3,56
163281,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.75,24,4,4,21
163307,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2016,21600275,POR,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.85,7,4,4,50
163310,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,11-30-2016,21600275,POR,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.85,9,4,5,9
163313,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2016,21600275,POR,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,19.35,14,4,5,30
163321,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,28.95,29,4,5,39
163328,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.75,24,4,5,54
163334,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-30-2016,21600275,POR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,4,5,57
163371,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,11-30-2016,21600275,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.95,26,4,6,54
163383,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,28.45,24,4,7,33
163386,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,11-30-2016,21600275,POR,IND,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.35,6,4,7,51
163391,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.35,23,4,8,1
163393,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,11-30-2016,21600275,POR,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,8,18
163413,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,11-30-2016,21600275,POR,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,8.85,7,4,8,48
163419,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.55,24,4,8,56
163440,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,28.15,22,4,9,34
163448,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2016,21600275,POR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.3,19.85,15,4,9,50
163467,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2016,21600275,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,25.05,23,4,10,14
163478,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,11-30-2016,21600275,POR,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.85,8,4,11,7
