,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76556,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-07-2017,21600779,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,22.25,27,4,0,0
76558,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-07-2017,21600779,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,21.15,25,4,0,10
76569,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-07-2017,21600779,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.95,25,4,0,18
76577,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-07-2017,21600779,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,0,26
76578,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-07-2017,21600779,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,0,35
76586,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-07-2017,21600779,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,7.05,24,4,0,39
76590,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-07-2017,21600779,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,43
76591,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-07-2017,21600779,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,56
76593,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-07-2017,21600779,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.05,26,4,1,3
76594,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-07-2017,21600779,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,18.65,16,4,1,25
