,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110350,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-11-2017,21600581,OKC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,48
110351,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-11-2017,21600581,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,7
110352,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-11-2017,21600581,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,16
110353,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-11-2017,21600581,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,0,21
110354,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-11-2017,21600581,OKC,MEM,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
110355,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,01-11-2017,21600581,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,4,0,35
110357,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-11-2017,21600581,OKC,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,46
110358,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,01-11-2017,21600581,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,1,3
110361,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,01-11-2017,21600581,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.55,25,4,1,13
110363,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-11-2017,21600581,OKC,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.95,25,4,1,18
