,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76554,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,8.9,71.55,66,4,0,0
76555,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2017,21600781,DAL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,20.35,15,4,0,0
76557,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-07-2017,21600781,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.05,24,4,0,3
76559,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2017,21600781,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.75,1,4,0,12
76564,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,02-07-2017,21600781,DAL,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,0,19
76565,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2017,21600781,DAL,POR,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,15.25,10,4,0,34
76567,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-07-2017,21600781,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.45,24,4,0,38
76570,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,15.75,14,4,1,2
76571,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,02-07-2017,21600781,DAL,POR,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,13
76575,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,02-07-2017,21600781,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,1,46
76576,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.75,25,4,2,32
76582,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2017,21600781,DAL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,19.65,22,4,3,8
76584,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.85,6,4,3,29
76587,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.35,9,4,3,37
76589,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,27.45,23,4,3,46
76595,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,02-07-2017,21600781,DAL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.15,15,4,4,15
76597,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,4,4,31
76598,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-07-2017,21600781,DAL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,4,52
76601,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,5,13
76609,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-07-2017,21600781,DAL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.65,18,4,5,42
76610,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,9.85,8,4,5,58
76614,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,6,26
76617,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.85,6,4,6,28
76620,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,02-07-2017,21600781,DAL,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,14.45,9,4,6,49
76627,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.25,19,4,7,35
76629,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.15,24,4,7,50
76631,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-07-2017,21600781,DAL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,8,2
76634,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,8,3
76638,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,4,8,20
76641,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2017,21600781,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.15,24,4,8,41
76643,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,11.35,12,4,8,51
76653,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.85,9,4,9,27
76655,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2017,21600781,DAL,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,11.95,19,4,9,46
76657,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.95,24,4,10,0
76658,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2017,21600781,DAL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.5,20.15,15,4,10,13
76664,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.65,24,4,10,38
76667,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,02-07-2017,21600781,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,10,56
76668,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.95,23,4,11,7
76669,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-07-2017,21600781,DAL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.85,7,4,11,21
76670,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2017,21600781,DAL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.65,17,4,11,46
76674,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2017,21600781,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,12.0,61.75,57,3,0,0
76676,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-07-2017,21600781,DAL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,22.65,21,3,0,1
76678,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-07-2017,21600781,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,3,0,17
76685,2017,2016-17,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,0,45
76686,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,3,0,46
76696,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-07-2017,21600781,DAL,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,3,1,20
