,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27755,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.75,25,4,11,13
27766,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,14.25,20,3,0,1
27769,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,0,1
27772,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,23
27776,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,16.35,14,3,0,27
27781,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.95,24,3,0,53
27786,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.65,25,3,0,59
27789,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,14
27791,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.45,24,3,1,21
27799,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,3,2,1
27803,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.15,25,3,2,14
27806,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,10.45,24,3,2,22
27809,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.75,18,3,2,38
27815,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.05,22,3,3,12
27823,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.85,6,3,3,26
27824,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.55,19,3,3,49
27827,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-23-2017,21601070,SAS,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,4,1
27829,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,5.95,10,3,4,3
27839,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.65,24,3,4,52
27841,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,18.85,14,3,5,2
27846,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.85,15,3,5,28
27851,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.15,18,3,5,44
27856,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.75,22,3,6,21
27859,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.45,3,3,6,42
27862,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.55,5,3,7,3
27867,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.85,14,3,7,31
27872,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,3,7,48
27874,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.85,22,3,8,9
27877,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.55,25,3,8,20
27878,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.15,16,3,8,35
27880,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.85,8,3,8,55
27906,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.75,25,3,9,56
27910,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.95,5,3,10,3
27912,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,3,10,19
27919,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,10,56
27921,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.95,15,3,11,23
27926,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,13.45,15,3,11,37
27929,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,3,11,42
27931,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,2,0,0
27936,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,2,0,0
27945,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,20.85,16,2,0,16
27948,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.05,26,2,0,27
27955,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.25,16,2,0,46
27956,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.75,6,2,1,8
27960,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,2,1,17
27967,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.85,19,2,1,42
27969,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.75,14,2,2,6
27976,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,2,2,23
27978,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.95,12,2,2,33
27983,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,12.95,21,2,2,58
27985,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.65,24,2,3,5
27990,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.25,19,2,3,29
27994,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.55,4,2,3,38
27999,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,2,4,1
28000,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-23-2017,21601070,SAS,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,2,4,19
28004,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.65,17,2,4,29
28006,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.65,25,2,4,43
28016,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,2,5,5
28021,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,2,5,16
28024,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.85,16,2,5,23
28026,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,2,5,50
28034,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.55,4,2,6,15
28038,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,19.85,14,2,6,27
28050,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.05,24,2,6,52
28052,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.05,25,2,7,6
28053,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,2,7,32
28057,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-23-2017,21601070,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.65,25,2,7,53
28058,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,19.65,24,2,8,14
28068,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-23-2017,21601070,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,2,8,52
