,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202183,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,21.65,28,4,0,0
202188,2017,2016-17,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,0
202189,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.15,25,4,0,2
202191,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.45,17,4,0,12
202198,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,31.15,27,4,0,37
202202,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-31-2016,21600042,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,4,0,45
202204,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.25,16,4,1,7
202210,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,12.45,11,4,1,21
202211,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-31-2016,21600042,TOR,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,12.75,14,4,1,36
202213,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.65,25,4,2,0
202214,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-31-2016,21600042,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,2,21
202217,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,35
202218,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,29.45,28,4,2,37
202219,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-31-2016,21600042,TOR,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.85,5,4,2,54
202222,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,4,3,10
202224,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-31-2016,21600042,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.45,3,4,3,24
202225,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,13.75,10,4,3,39
202228,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.55,4,4,3,57
202232,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.75,24,4,4,14
202236,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-31-2016,21600042,TOR,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,4,26
202238,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,4,44
202243,2017,2016-17,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,10-31-2016,21600042,TOR,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,6.85,4,4,5,2
