,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202940,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.85,4,4,0,19
202943,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.65,26,4,0,37
202946,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-30-2016,21600035,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,0,51
202948,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.45,26,4,1,10
202950,2017,2016-17,1610612762,Utah Jazz,1627762,Joel Bolomboy,F,PF,10-30-2016,21600035,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,1,29
202953,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.15,20,4,1,38
202967,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,2,17
202976,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,2,42
202980,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,3,0
202990,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,3
202999,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,4,3,34
203003,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,10-30-2016,21600035,LAC,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,3,55
203007,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.45,25,4,3,58
203010,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,15.75,15,4,4,22
203012,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.35,16,4,4,34
203035,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.75,23,4,5,6
203039,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,32.55,27,4,5,19
203050,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,12.25,9,4,5,42
203054,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.95,26,4,5,59
203056,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,6,15
203069,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.05,20,4,6,43
203091,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,6,59
203092,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.6,18.65,15,4,7,20
203094,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,18.15,14,4,7,35
203098,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.35,6,4,7,47
203106,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.45,25,4,8,16
203111,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.45,23,4,8,26
203114,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.65,19,4,8,35
203120,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,8,48
203127,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.35,24,4,8,59
203128,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,9,18
203131,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,18.85,20,4,9,46
203133,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-30-2016,21600035,LAC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,1
203142,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,12.75,12,4,10,16
203145,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.05,26,4,10,33
203151,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.75,26,4,10,43
203155,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,14.25,11,4,10,55
203158,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,11,9
203161,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,22.15,20,4,11,23
203167,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,20.15,20,4,11,47
203179,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.65,25,3,0,5
203188,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-30-2016,21600035,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.05,26,3,0,37
203194,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,10-30-2016,21600035,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.25,24,3,0,50
203197,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,10-30-2016,21600035,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.25,8,3,1,7
