,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139736,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-18-2016,21600407,MEM,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,7
139737,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.95,25,4,0,9
139739,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-18-2016,21600407,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.05,25,4,0,24
139748,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-18-2016,21600407,MEM,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,55
139750,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,27.55,22,4,1,2
139751,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-18-2016,21600407,MEM,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,1,10
139762,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.25,14,4,1,52
139770,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-18-2016,21600407,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.65,23,4,2,18
139774,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2016,21600407,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,40
139776,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-18-2016,21600407,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.45,26,4,2,56
139780,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,3,5
139781,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,9.35,7,4,3,5
139783,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,4.65,11,4,3,31
139792,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,12-18-2016,21600407,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.95,26,4,3,52
139796,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,4,5
139804,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.45,23,4,4,25
139810,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.95,25,4,4,38
139813,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,10.85,20,4,4,57
139815,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-18-2016,21600407,MEM,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,25
139822,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.55,25,4,5,42
139836,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.85,7,4,6,6
139848,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2016,21600407,MEM,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,4,6,21
139852,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.05,26,4,6,41
139857,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,6,58
139864,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-18-2016,21600407,MEM,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,22
139866,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,26.55,21,4,7,23
139875,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,11.95,19,4,7,39
139884,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.85,3,4,8,3
139893,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.75,11,4,8,27
139899,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-18-2016,21600407,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,8,40
139902,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,7.85,14,4,8,44
139908,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,4,8,52
139935,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,9,19
139938,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.85,5,4,9,31
139946,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2016,21600407,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,9,36
