,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152643,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-08-2016,21600335,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.05,23,4,0,15
152648,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.75,13,4,0,23
152650,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.45,24,4,0,45
152658,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-08-2016,21600335,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
152680,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-08-2016,21600335,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,17
152681,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-08-2016,21600335,UTA,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,1,29
152682,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,29.45,24,4,1,34
152685,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,1,37
152691,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.65,24,4,1,46
152708,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.45,24,4,2,34
152720,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-08-2016,21600335,UTA,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,43
152724,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-08-2016,21600335,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.35,23,4,2,54
152726,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-08-2016,21600335,UTA,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,22
152728,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,13.25,23,4,3,26
152731,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.95,7,4,3,41
152735,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-08-2016,21600335,UTA,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,4,2
152737,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-08-2016,21600335,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,21.65,27,4,4,20
152738,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-08-2016,21600335,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,4,4,38
152741,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-08-2016,21600335,UTA,GSW,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,1
152743,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.45,24,4,5,12
152750,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.15,19,4,5,26
152766,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-08-2016,21600335,UTA,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,4
152778,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.55,5,4,6,42
152782,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,15.85,21,4,6,54
152784,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.55,7,4,7,12
152789,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,19.15,18,4,7,36
152795,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,7,52
152807,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,8,21
152820,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-08-2016,21600335,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.25,24,4,8,51
152823,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-08-2016,21600335,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,13.25,20,4,9,4
152836,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-08-2016,21600335,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,12.75,20,4,9,42
