,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82733,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-02-2017,21600745,LAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.15,20,4,0,4
82735,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-02-2017,21600745,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.55,25,4,0,11
82740,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-02-2017,21600745,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.15,27,4,0,32
82743,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-02-2017,21600745,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.15,24,4,0,40
82752,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,3.35,24,4,1,7
82753,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,1,27
82754,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,02-02-2017,21600745,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,1,35
82755,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.45,26,4,1,55
82758,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-02-2017,21600745,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.05,4,4,2,13
82759,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,31
82769,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,2,58
82771,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2017,21600745,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.95,19,4,3,8
82772,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,3,22
82776,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2017,21600745,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.65,26,4,3,27
82778,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-02-2017,21600745,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.65,25,4,3,42
82779,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,3,56
82780,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-02-2017,21600745,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.75,26,4,4,16
82793,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-02-2017,21600745,LAC,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,4,4,40
82796,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-02-2017,21600745,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,18.65,19,4,5,2
82797,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.65,26,4,5,14
82800,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.95,27,4,5,28
82801,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-02-2017,21600745,LAC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,5,39
82804,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-02-2017,21600745,LAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,4.75,8,4,5,58
