,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3331,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,04-10-2017,21601210,LAC,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
3332,2017,2016-17,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,26
3333,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,04-10-2017,21601210,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,45
3334,2017,2016-17,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.55,14,4,1,33
3336,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,04-10-2017,21601210,LAC,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,54
3340,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,1
3341,2017,2016-17,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.05,7,4,2,6
3344,2017,2016-17,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
3348,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.05,27,4,2,24
3358,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,2,43
3365,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,14.75,11,4,3,1
3367,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.65,25,4,3,14
3368,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,04-10-2017,21601210,LAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.05,20,4,3,36
3371,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,4.15,12,4,3,54
3374,2017,2016-17,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.65,26,4,4,7
3375,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.45,26,4,4,24
3379,2017,2016-17,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.65,20,4,4,33
3380,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,28.45,28,4,4,50
3383,2017,2016-17,1610612745,Houston Rockets,1627786,Troy Williams,F,SF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,6
3397,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.35,6,4,5,19
3401,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,13.25,13,4,5,39
3405,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,04-10-2017,21601210,LAC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,5,55
3409,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.55,26,4,5,56
3412,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,31.65,27,4,6,9
3416,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,4.25,24,4,6,16
3418,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,41
3421,2017,2016-17,1610612745,Houston Rockets,1627819,Isaiah Taylor,G,PG,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,6,47
3426,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,7,0
3431,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,7,5
3432,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,7,22
3441,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,40
3443,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,9.05,3,4,7,42
3454,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,04-10-2017,21601210,LAC,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.45,6,4,8,12
3458,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,16.75,20,4,8,30
3462,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,04-10-2017,21601210,LAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.25,18,4,8,45
3481,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,9,40
3483,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,04-10-2017,21601210,LAC,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.85,5,4,9,41
