,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57445,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,11.45,15,4,0,4
57463,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-28-2017,21600894,LAL,CHA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.35,24,4,0,14
57473,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-28-2017,21600894,LAL,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.05,25,4,0,21
57487,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.15,25,4,0,33
57492,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,57
57500,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-28-2017,21600894,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.15,24,4,1,8
57506,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,1,31
57510,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.35,2,4,1,45
57514,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-28-2017,21600894,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,3.25,24,4,1,55
57515,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-28-2017,21600894,LAL,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.85,3,4,2,22
57517,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-28-2017,21600894,LAL,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,22.55,17,4,2,45
57519,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.85,17,4,3,6
57535,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,02-28-2017,21600894,LAL,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,3,31
57538,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.85,12,4,3,34
57541,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-28-2017,21600894,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,3,51
57546,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.85,26,4,3,59
57549,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,02-28-2017,21600894,LAL,CHA,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.85,4,4,4,26
57559,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,12.75,8,4,4,58
57572,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-28-2017,21600894,LAL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,6.35,10,4,5,32
57573,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-28-2017,21600894,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.35,25,4,5,54
57580,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,31.35,26,4,6,3
57581,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,02-28-2017,21600894,LAL,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.55,17,4,6,20
