,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110366,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.85,22,4,0,0
110369,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.05,26,4,0,10
110371,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,01-11-2017,21600582,MIN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.95,25,4,0,29
110374,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,14.25,13,4,0,35
110380,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,13.25,17,4,1,0
110383,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-11-2017,21600582,MIN,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,11
110406,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.65,25,4,1,54
110408,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,01-11-2017,21600582,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.75,24,4,2,5
110409,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-11-2017,21600582,MIN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,26
110413,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.45,26,4,2,30
110419,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.65,15,4,2,38
110423,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-11-2017,21600582,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.55,23,4,3,1
110427,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,3,9
110430,2017,2016-17,1610612750,Minnesota Timberwolves,201575,Brandon Rush,G,SG,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,3,16
110455,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,3,46
110461,2017,2016-17,1610612750,Minnesota Timberwolves,201575,Brandon Rush,G,SG,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.55,24,4,3,59
110466,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,30.15,26,4,4,21
110480,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,4,33
110483,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-11-2017,21600582,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.95,26,4,5,6
110488,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-11-2017,21600582,MIN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,5,31
110493,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-11-2017,21600582,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,27.15,21,4,5,35
110494,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-11-2017,21600582,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,6,1
