,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42342,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,0,14
42344,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,19
42354,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,0,29
42358,2017,2016-17,1610612737,Atlanta Hawks,203527,Ryan Kelly,F,PF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,9.85,7,4,0,37
42360,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,0,53
42364,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,1,3
42368,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.05,6,4,1,9
42372,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.35,4,4,1,26
42387,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,9
42389,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.55,25,4,2,11
42394,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,2,17
42452,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,3,12
42454,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.15,25,4,3,34
42461,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,3,48
42465,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.65,21,4,4,29
42472,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,3.35,13,4,4,39
42517,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.35,18,4,5,21
42520,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,5,45
42532,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.15,23,4,5,53
42538,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,11
42543,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,9.05,10,4,6,12
42550,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,6,29
42607,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,7,23
42612,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.75,25,4,7,40
42617,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,7,56
42641,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.35,23,4,8,16
42648,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,8,29
42652,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,46
42663,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,8,55
42684,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.35,23,4,9,12
42696,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.45,24,4,9,20
42698,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.85,23,4,9,33
42702,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.65,26,4,9,45
42744,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.75,23,4,10,4
42759,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.05,25,4,10,21
42786,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.15,25,4,10,48
42824,2017,2016-17,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,22.15,20,4,11,17
42830,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.65,24,4,11,37
42860,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.95,13,3,0,54
42874,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.55,25,3,1,18
42914,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,21.75,17,3,2,4
42917,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,3,2,22
42923,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,3,2,30
42928,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.95,25,3,2,49
42937,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.25,1,3,3,1
42940,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,3,3,2
42950,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,33
42951,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,3,48
42957,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.05,5,3,4,7
42978,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-11-2017,21600981,MEM,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.75,2,3,4,31
42996,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,3,4,48
43002,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-11-2017,21600981,MEM,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.65,12,3,4,53
43021,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-11-2017,21600981,MEM,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,5,10
