,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42330,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,4,0,14
42332,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,4,0,25
42333,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-11-2017,21600977,ORL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.85,6,4,0,48
42335,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.65,26,4,0,56
42336,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.05,18,4,1,9
42348,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,1,45
42356,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-11-2017,21600977,ORL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,35
42359,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.15,1,4,1,45
42369,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-11-2017,21600977,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.15,24,4,2,0
42370,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,2,11
42374,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-11-2017,21600977,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,22.15,26,4,2,19
42381,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.45,26,4,2,41
42383,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-11-2017,21600977,ORL,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
42386,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.05,24,4,3,23
42390,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-11-2017,21600977,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.15,2,4,3,40
42406,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,3,53
42407,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,3,55
42414,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,4,2
42440,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2017,21600977,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,4,40
42444,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-11-2017,21600977,ORL,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.65,18,4,4,56
42451,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,5,28
42457,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.35,7,4,5,35
42476,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-11-2017,21600977,ORL,CLE,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.85,6,4,5,44
42483,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.75,24,4,5,59
42518,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.35,14,4,6,23
42525,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-11-2017,21600977,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.15,25,4,6,43
42545,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-11-2017,21600977,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.95,7,4,7,13
42547,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-11-2017,21600977,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,16.25,25,4,7,35
42573,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-11-2017,21600977,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.75,24,4,8,2
