,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116196,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,17
116212,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.65,24,4,0,22
116218,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-06-2017,21600548,MIL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
116220,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.35,11,4,9,42
116223,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-06-2017,21600548,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,28.05,28,4,0,51
116228,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.35,17,4,1,10
116236,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.05,27,4,1,51
116244,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,2,17
116246,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,10.35,17,4,2,18
116248,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-06-2017,21600548,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,36
116253,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,2,45
116257,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,2,51
116270,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,3,34
116271,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-06-2017,21600548,MIL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,46
116281,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,01-06-2017,21600548,MIL,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,18
116285,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,10.35,14,4,4,28
116289,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,9.35,17,4,4,47
116294,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,01-06-2017,21600548,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.05,25,4,4,52
