,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138915,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.2,20.15,15,4,2,15
138923,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.65,25,4,2,48
138924,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,25.55,20,4,2,56
138926,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.05,9,4,3,16
138929,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,3,24
138931,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.95,25,4,3,38
138935,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.05,18,4,4,5
138942,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,4,34
138945,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,4,4,45
138949,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.15,23,4,5,1
138960,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.45,23,4,5,35
138966,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,5,55
138967,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.65,24,4,6,18
138969,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,6,30
138970,2017,2016-17,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,6,53
138986,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,7,11
138988,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,7,25
138991,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.85,24,4,7,45
138995,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,7,49
138996,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,8,12
139010,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-19-2016,21600415,OKC,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,8,46
139013,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,8,47
139020,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.15,24,4,9,7
139021,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.65,24,4,9,30
139026,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,9,55
139027,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.25,24,4,10,16
139031,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,10,36
139034,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,10,39
139035,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,11,0
139037,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,11,20
139040,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,6.55,8,4,11,45
139047,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,3,0,0
139050,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,3,0,0
139056,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,3,0,3
139061,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,3,0,53
139063,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.65,24,3,1,4
139071,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,3,1,18
139073,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.75,24,3,1,30
139075,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,3,1,42
139083,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,3,2,1
139092,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,3,2,24
139094,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,5.95,8,3,2,36
139105,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.95,25,3,3,7
139120,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,3,3,38
139124,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,24.05,18,3,3,46
139126,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.55,6,3,4,6
139136,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.05,15,3,4,36
139137,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,3,4,48
139144,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.05,18,3,5,6
139148,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,3,5,22
139170,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,15.35,12,3,5,49
139172,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.55,24,3,6,1
139175,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.45,24,3,6,19
139178,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.55,22,3,6,29
139187,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,6,53
139191,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.45,24,3,7,0
139193,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,3,7,4
139195,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,12.25,14,3,7,16
139200,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.05,24,3,7,33
139201,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.15,17,3,7,55
139206,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.05,18,3,8,2
139210,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.85,10,3,8,14
139211,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.05,9,3,8,29
139216,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.05,24,3,8,52
139235,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,3,9,17
139244,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.65,24,3,9,39
139247,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.65,16,3,10,23
139248,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.45,24,3,10,38
139252,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,3,11,13
139256,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.85,3,3,11,27
139266,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-19-2016,21600415,OKC,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.85,3,3,11,44
139292,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,2,0,37
139298,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.15,24,2,0,44
139300,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,2,0,54
139302,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,2,1,2
139303,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.15,16,2,1,20
139308,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,2,1,27
139316,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.45,24,2,1,53
139321,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,22.75,19,2,2,4
139329,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,2,2,35
139331,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,16.75,13,2,3,2
139340,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,8.35,14,2,3,13
139341,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.75,19,2,3,34
139344,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,2,3,48
139355,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,2,4,24
139357,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,2,4,39
139358,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.65,24,2,4,57
139361,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,2,5,2
139387,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,2,5,26
139389,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,2,5,37
139390,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-19-2016,21600415,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.45,25,2,5,52
139405,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.25,24,2,6,18
139408,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,13.25,16,2,6,31
139410,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,2,6,44
139412,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2016,21600415,OKC,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.45,14,2,7,0
