,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189463,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.65,27,4,0,0
189464,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,4,0,7
189467,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,0,24
189469,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.85,6,4,0,28
189475,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-10-2016,21600117,MIL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,40
189477,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,20.65,27,4,0,49
189479,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2016,21600117,MIL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.85,17,4,1,7
189482,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,19
189484,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.35,6,4,1,24
189487,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.15,25,4,1,41
189488,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.25,15,4,1,46
189490,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,56
189498,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,11-10-2016,21600117,MIL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,3.15,14,4,2,17
189501,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,2,25
189503,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,2,28
189517,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,2.15,13,4,2,43
189519,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.55,26,4,3,1
189522,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-10-2016,21600117,MIL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,3,30
189523,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,3,32
189525,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2016,21600117,MIL,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,3.65,8,4,3,48
189526,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.85,3,4,4,2
189530,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.45,25,4,4,20
189536,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,11.75,9,4,4,49
189538,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.45,24,4,5,4
189540,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,15
189544,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,5,34
189550,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2016,21600117,MIL,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,8.85,13,4,5,53
189552,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,4,6,18
189555,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,11-10-2016,21600117,MIL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,6,32
189558,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,11.45,19,4,6,35
189562,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,0
189566,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-10-2016,21600117,MIL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,10.45,15,4,7,27
189567,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-10-2016,21600117,MIL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,10.85,16,4,7,42
189571,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,4,7,59
189573,2017,2016-17,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-10-2016,21600117,MIL,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,17
189576,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,14.45,15,4,8,26
189580,2017,2016-17,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-10-2016,21600117,MIL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,8,46
189582,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.35,5,4,8,46
189591,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-10-2016,21600117,MIL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,9,9
189596,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,11-10-2016,21600117,MIL,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.05,4,4,9,30
189599,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.25,8,4,9,42
189603,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.85,4,4,9,50
189606,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,12.75,19,4,10,2
189608,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-10-2016,21600117,MIL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,10,15
189619,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2016,21600117,MIL,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.35,5,4,10,39
