,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70881,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-11-2017,21600809,IND,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.35,4,4,0,21
70887,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-11-2017,21600809,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.15,25,4,0,32
70895,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-11-2017,21600809,IND,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,0,40
70911,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-11-2017,21600809,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.65,24,4,0,52
70928,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-11-2017,21600809,IND,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,4.75,20,4,1,13
70944,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-11-2017,21600809,IND,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.35,3,4,2,15
70950,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-11-2017,21600809,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.55,27,4,2,35
70952,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-11-2017,21600809,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.05,24,4,3,7
70960,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-11-2017,21600809,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,4,3,25
70968,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,02-11-2017,21600809,IND,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.35,6,4,3,36
70990,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-11-2017,21600809,IND,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,10.95,14,4,4,3
70995,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-11-2017,21600809,IND,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.65,19,4,5,7
71027,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-11-2017,21600809,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.55,19,4,5,37
71031,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-11-2017,21600809,IND,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,6,1
71035,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-11-2017,21600809,IND,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,6,8
71045,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-11-2017,21600809,IND,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,6,18
71051,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-11-2017,21600809,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.85,3,4,6,29
71054,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-11-2017,21600809,IND,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.95,4,4,7,11
71061,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-11-2017,21600809,IND,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.35,4,4,7,32
71067,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-11-2017,21600809,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.65,25,4,7,50
71072,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,02-11-2017,21600809,IND,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,8,6
71093,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,02-11-2017,21600809,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,4,8,33
71100,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-11-2017,21600809,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,26.05,21,4,8,53
71104,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-11-2017,21600809,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,8.35,15,4,9,9
71109,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,02-11-2017,21600809,IND,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.35,10,4,9,29
71118,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-11-2017,21600809,IND,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,10,8
71139,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,02-11-2017,21600809,IND,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,10,34
71145,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,02-11-2017,21600809,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.15,22,4,10,46
