,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23237,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-26-2017,21601095,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.55,26,4,0,20
23240,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-26-2017,21601095,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.55,17,4,0,31
23247,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-26-2017,21601095,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.05,24,4,0,44
23249,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,03-26-2017,21601095,DEN,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,0,51
23253,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-26-2017,21601095,DEN,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
23254,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,03-26-2017,21601095,DEN,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,17
23259,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-26-2017,21601095,DEN,NOP,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,11.95,12,4,1,29
23261,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,03-26-2017,21601095,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.55,9,4,1,42
23265,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-26-2017,21601095,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.75,24,4,1,58
23269,2017,2016-17,1610612740,New Orleans Pelicans,1626188,Quinn Cook,G,PG,03-26-2017,21601095,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.15,24,4,2,6
